function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,39,0.0002805752432487644,0.00010089747417900752,1.3531890749812148,0.12941016201520159
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,40,0.0002805752432487644,0.00010089747417900752,1.3751630310304268,0.14127180476309842
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,41,0.0002805752432487644,0.00010089747417900752,1.3970525079185425,0.14713118859720797
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,42,0.0002805752432487644,0.00010089747417900752,1.4145814856222056,0.14594919837503362
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,43,0.0002805752432487644,0.00010089747417900752,1.4318464304712668,0.1460792216626188
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,44,0.0002805752432487644,0.00010089747417900752,1.4482579429059754,0.15670826174328387
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,45,0.0002805752432487644,0.00010089747417900752,1.481470978867321,0.16509235973513814
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,46,0.0002805752432487644,0.00010089747417900752,1.5136024088260775,0.17076965893218793
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,47,0.0002805752432487644,0.00010089747417900752,1.5296612174062012,0.1697579783491186
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,48,0.0002805752432487644,0.00010089747417900752,1.5435467808443406,0.16777456927245799
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,49,0.0002805752432487644,0.00010089747417900752,1.5626817608298627,0.1652658339978299
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,0,0.0741153646543078,0.03073108780230339,0.3557044744159337,0.07859040044327081
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,1,0.021852211049223424,0.0164215095964777,0.4350497632996939,0.0788933142345374
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,2,0.015521098905893633,0.018465349903285282,0.4960040808612334,0.0743412124360656
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,3,0.008438433628965831,0.008473878635711076,0.5652837920789923,0.05370377968871349
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,4,0.00415406377733741,0.0025276228435638054,0.6187627401481236,0.04740431830003337
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,5,0.0023012407346655567,0.0010065194461897225,0.6474662619190894,0.04527821427523697
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,6,0.0020251606505526307,0.0012012667143456973,0.6777451724734354,0.06297766329697292
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,7,0.001717972516754241,0.0011389546139834031,0.7024810310325664,0.06662180167692665
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,8,0.0016536280572133554,0.0011603956915575775,0.7162566400189596,0.061413018288711776
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,9,0.0016536280572133554,0.0011603956915575775,0.7367195575323052,0.05778665232556013
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,10,0.0010075369671798276,0.0003541779450541997,0.7538496264308726,0.05000626945593982
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,11,0.0010075369671798276,0.0003541779450541997,0.7763048674177918,0.050492193260997714
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,12,0.0010075369671798276,0.0003541779450541997,0.7931090591192933,0.05429883386227975
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,13,0.0010075369671798276,0.0003541779450541997,0.8217863877365522,0.06354481530232976
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,14,0.0010075369671798276,0.0003541779450541997,0.8421878458093345,0.07088833996175273
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,15,0.0007731639050586576,0.00037707824089349437,0.8612614643105921,0.06740145238086026
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,16,0.0007731639050586576,0.00037707824089349437,0.8868574535160652,0.05498538423362233
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,17,0.0006512743787553872,0.00020470938846908553,0.9083340576669371,0.050620199686208116
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,18,0.00046608443129980394,5.727852483837471e-05,0.9275016186906789,0.0617366753591747
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,19,0.0003562007979120252,0.00021262617997301893,0.9452731718110283,0.0670865783997448
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,20,0.0003562007979120252,0.00021262617997301893,0.9657257043995218,0.06866066250619929
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,21,0.0003562007979120252,0.00021262617997301893,0.9831555927560712,0.07592274951678
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,22,0.0003562007979120252,0.00021262617997301893,1.0022614266129635,0.0824542797655012
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,23,0.0003562007979120252,0.00021262617997301893,1.0180258276091676,0.08118164026307154
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,24,0.0003562007979120252,0.00021262617997301893,1.042443635366272,0.0844428254099751
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,25,0.0003562007979120252,0.00021262617997301893,1.065251666646196,0.08316496987180716
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,26,0.0003562007979120252,0.00021262617997301893,1.0837801450174216,0.08717507221456271
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,27,0.00027096128405564387,0.00018629020867890047,1.100693153182741,0.08475131473360721
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,28,0.00027096128405564387,0.00018629020867890047,1.1319652088371703,0.0892044809247294
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,29,0.00027096128405564387,0.00018629020867890047,1.1524787058824686,0.08614268885803193
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,30,0.00027096128405564387,0.00018629020867890047,1.1721670300519167,0.08943363827088903
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,31,0.00027096128405564387,0.00018629020867890047,1.1966423829070905,0.09344399249494253
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,32,0.00027096128405564387,0.00018629020867890047,1.2299839141893354,0.1023910528856706
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,33,0.00027096128405564387,0.00018629020867890047,1.250689247266776,0.10603257154811217
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,34,0.00027096128405564387,0.00018629020867890047,1.2757828222775316,0.1119856938348018
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,35,0.00027096128405564387,0.00018629020867890047,1.303431419126122,0.09924707839939048
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,36,0.00027096128405564387,0.00018629020867890047,1.3377286063037592,0.09604893248851809
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,37,0.00010672995004856017,0.00010064793128330893,1.3625373721624257,0.10268162445292703
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,38,0.00010672995004856017,0.00010064793128330893,1.386031935179309,0.11195249413450618
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,39,0.00010672995004856017,0.00010064793128330893,1.4277932332331602,0.12140468132963715
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,40,0.00010672995004856017,0.00010064793128330893,1.441800446612367,0.12482286605959317
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,41,0.00010672995004856017,0.00010064793128330893,1.4676472309234807,0.1366254689203757
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,42,0.00010672995004856017,0.00010064793128330893,1.4884400308350887,0.13476444186762065
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,43,0.00010672995004856017,0.00010064793128330893,1.5077815280591242,0.1341563644662427
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,44,9.558103635313297e-05,8.51066537630892e-05,1.5283472581292763,0.14529382294932924
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,45,9.558103635313297e-05,8.51066537630892e-05,1.5539908825862725,0.1521253469125342
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,46,9.558103635313297e-05,8.51066537630892e-05,1.579050881975679,0.1533394417311971
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,47,9.558103635313297e-05,8.51066537630892e-05,1.598183667827792,0.15199321800423085
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,48,9.558103635313297e-05,8.51066537630892e-05,1.6140111083253181,0.15133592955995973
sum_square,optimistic_selected,optimistic_improvement_movement_cost2,49,9.558103635313297e-05,8.51066537630892e-05,1.630894931953699,0.1479870515417351
sum_square,budgeted_exploration,budgeted_exploration,0,0.07764424886821476,0.026462992543539354,0.36286676460729295,0.0820809470896846
sum_square,budgeted_exploration,budgeted_exploration,1,0.04060636546227323,0.03829313831876581,0.44515906477083256,0.0922710702539997
sum_square,budgeted_exploration,budgeted_exploration,2,0.016648468615273217,0.010048688402243884,0.526360547337564,0.09186742735553398
sum_square,budgeted_exploration,budgeted_exploration,3,0.013234608090603388,0.0052972461181636,0.6006173822430604,0.07843909395916568
sum_square,budgeted_exploration,budgeted_exploration,4,0.011201303835357978,0.00260456263920914,0.6650342671123863,0.06990518115887422
sum_square,budgeted_exploration,budgeted_exploration,5,0.0067677758209507,0.003996033969857831,0.7261846828511209,0.07899067245088323
sum_square,budgeted_exploration,budgeted_exploration,6,0.0031951747025997395,0.002440230744005984,0.7545241306774777,0.07419520810833684
sum_square,budgeted_exploration,budgeted_exploration,7,0.0031951747025997395,0.002440230744005984,0.8072001798074401,0.07507514948196697
sum_square,budgeted_exploration,budgeted_exploration,8,0.002521856466171935,0.0014889168509422453,0.8623056128693527,0.11191304681452095
sum_square,budgeted_exploration,budgeted_exploration,9,0.001977114271408465,0.0007210092788571945,0.8951256519426631,0.11427412685599911
sum_square,budgeted_exploration,budgeted_exploration,10,0.001977114271408465,0.0007210092788571945,0.9530755796284026,0.11261454645013139
sum_square,budgeted_exploration,budgeted_exploration,11,0.001977114271408465,0.0007210092788571945,1.0226978410181784,0.11524661958130508
sum_square,budgeted_exploration,budgeted_exploration,12,0.0014756821585585444,8.323915277387494e-05,1.0633314550539938,0.10941623102090615
sum_square,budgeted_exploration,budgeted_exploration,13,0.0012622615562478425,0.00023834617526559545,1.0977094983927442,0.12039442147497108
sum_square,budgeted_exploration,budgeted_exploration,14,0.0012622615562478425,0.00023834617526559545,1.1218268681478587,0.12368460284602711
sum_square,budgeted_exploration,budgeted_exploration,15,0.0012622615562478425,0.00023834617526559545,1.1520782817852415,0.11445553965734392
sum_square,budgeted_exploration,budgeted_exploration,16,0.0012622615562478425,0.00023834617526559545,1.1743720724708544,0.10493353295497687
sum_square,budgeted_exploration,budgeted_exploration,17,0.0012622615562478425,0.00023834617526559545,1.201503034839455,0.1001268704396625
sum_square,budgeted_exploration,budgeted_exploration,18,0.000853090798150527,0.0004569382690975511,1.2334441500470328,0.10275879336230456
sum_square,budgeted_exploration,budgeted_exploration,19,0.000853090798150527,0.0004569382690975511,1.2477969265381992,0.10379627644745872
sum_square,budgeted_exploration,budgeted_exploration,20,0.0004546832047241632,0.0003392527022503037,1.2714337617211802,0.10775724115789298
sum_square,budgeted_exploration,budgeted_exploration,21,0.0004546832047241632,0.0003392527022503037,1.2881362560061185,0.11292355703731553
sum_square,budgeted_exploration,budgeted_exploration,22,0.0004546832047241632,0.0003392527022503037,1.3085530810940382,0.11700001299489156
sum_square,budgeted_exploration,budgeted_exploration,23,0.00034094457037688795,0.00017997412079035177,1.3252486487572173,0.12139135207005415
sum_square,budgeted_exploration,budgeted_exploration,24,0.00034094457037688795,0.00017997412079035177,1.344474725544119,0.1193940628611281
sum_square,budgeted_exploration,budgeted_exploration,25,0.00034094457037688795,0.00017997412079035177,1.364488809812679,0.11620330647308381
sum_square,budgeted_exploration,budgeted_exploration,26,0.00034094457037688795,0.00017997412079035177,1.387391033036322,0.12058047458595891
sum_square,budgeted_exploration,budgeted_exploration,27,0.00034094457037688795,0.00017997412079035177,1.4091529107735967,0.11774707585613356
sum_square,budgeted_exploration,budgeted_exploration,28,0.00034094457037688795,0.00017997412079035177,1.4283752648988397,0.12245156827709289
sum_square,budgeted_exploration,budgeted_exploration,29,0.00034094457037688795,0.00017997412079035177,1.4480144213303856,0.12372091894387169
sum_square,budgeted_exploration,budgeted_exploration,30,0.00034094457037688795,0.00017997412079035177,1.4706385134155397,0.12146247435851827
sum_square,budgeted_exploration,budgeted_exploration,31,0.00034094457037688795,0.00017997412079035177,1.4947119430236933,0.12080063150787573
sum_square,budgeted_exploration,budgeted_exploration,32,0.00034094457037688795,0.00017997412079035177,1.5283136507509447,0.11635217321980237
sum_square,budgeted_exploration,budgeted_exploration,33,0.00034094457037688795,0.00017997412079035177,1.5542945233656402,0.11013219980122982
sum_square,budgeted_exploration,budgeted_exploration,34,0.00034094457037688795,0.00017997412079035177,1.5772426616684736,0.10954438488228323
sum_square,budgeted_exploration,budgeted_exploration,35,0.00034094457037688795,0.00017997412079035177,1.6002948362770582,0.10793825815416068
sum_square,budgeted_exploration,budgeted_exploration,36,0.00034094457037688795,0.00017997412079035177,1.6281439273364933,0.10802220838237434
sum_square,budgeted_exploration,budgeted_exploration,37,0.00034094457037688795,0.00017997412079035177,1.6482173023572415,0.10359301388521902
sum_square,budgeted_exploration,budgeted_exploration,38,0.00034094457037688795,0.00017997412079035177,1.6735840542444471,0.10837918666205988
sum_square,budgeted_exploration,budgeted_exploration,39,0.000331825875026574,0.000184569928690556,1.7073703939913771,0.10436502307143744
sum_square,budgeted_exploration,budgeted_exploration,40,0.000331825875026574,0.000184569928690556,1.7219138228762862,0.10982769040962354
