function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,41,7.612035443579848e-05,5.0417577483134976e-05,1.42917682195901,0.03642802670747743
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,42,7.612035443579848e-05,5.0417577483134976e-05,1.4468604290480502,0.042446047063147155
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,43,7.612035443579848e-05,5.0417577483134976e-05,1.4651754519601914,0.049532471274957454
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,44,7.612035443579848e-05,5.0417577483134976e-05,1.487874424965218,0.05587791086230454
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,45,7.612035443579848e-05,5.0417577483134976e-05,1.520017207433403,0.06981159160813422
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,46,7.612035443579848e-05,5.0417577483134976e-05,1.5508940531886515,0.08086347210615799
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,47,7.612035443579848e-05,5.0417577483134976e-05,1.5786405802470689,0.09602348240482017
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,48,7.612035443579848e-05,5.0417577483134976e-05,1.605091855824205,0.10442407213073049
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,49,7.612035443579848e-05,5.0417577483134976e-05,1.6212573371801142,0.10360312849352067
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,0,0.12318726327372613,0.0682055240301285,0.3469943910822826,0.07687351528177337
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,1,0.03451967465651089,0.02258199490526484,0.4435147926047334,0.10106664211707747
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,2,0.012282896688864404,0.01314844913197535,0.4832194608908437,0.09833402826094817
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,3,0.007121550700665978,0.006042607084989973,0.5002080638071472,0.08810829508493954
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,4,0.0027902338863055307,0.003255186259015182,0.519834839414668,0.08922985532094443
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,5,0.0015582902217103703,0.0015147092894584094,0.5412557979069487,0.09550332460110003
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,6,0.0007297920807887026,0.00035405841986200766,0.5666019773428752,0.0975021964081248
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,7,0.0005542223973007174,0.0001352337979996305,0.5910976630176812,0.10806644261078703
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,8,0.0003814312108120531,0.0002412291980465123,0.6236412777977192,0.10013142460967157
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,9,0.00035841796664419636,0.0002447237558249738,0.641425025320712,0.09648384549760845
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,10,0.00016153367120110807,9.685608361176539e-05,0.6609090855219285,0.09890175195391146
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,11,0.00016153367120110807,9.685608361176539e-05,0.6764416706897856,0.0976835097625552
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,12,0.00016153367120110807,9.685608361176539e-05,0.6921092989208216,0.09507928252847199
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,13,0.00016153367120110807,9.685608361176539e-05,0.7114966463289752,0.09191342021700671
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,14,0.00016153367120110807,9.685608361176539e-05,0.7451244353355687,0.080505968229901
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,15,0.00016153367120110807,9.685608361176539e-05,0.7706538207513641,0.07754555844156431
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,16,0.00016153367120110807,9.685608361176539e-05,0.8055715742280487,0.08398193762831228
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,17,0.00016153367120110807,9.685608361176539e-05,0.8313511073590477,0.0741503356849231
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,18,0.00016153367120110807,9.685608361176539e-05,0.8543243533696336,0.0806558320188373
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,19,0.00016153367120110807,9.685608361176539e-05,0.8749083518529392,0.08370729093718908
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,20,0.00016153367120110807,9.685608361176539e-05,0.9113558230281454,0.0820497605857954
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,21,0.00016153367120110807,9.685608361176539e-05,0.9415632971051254,0.07833833216569697
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,22,0.00016153367120110807,9.685608361176539e-05,0.9647882787297514,0.08434950534585295
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,23,0.00016153367120110807,9.685608361176539e-05,0.9850642791728426,0.08087236473141375
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,24,0.00013047009305183058,5.292559613390133e-05,1.0007892285730333,0.08126754481496518
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,25,0.00013047009305183058,5.292559613390133e-05,1.0125467653774651,0.08262682112099833
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,26,0.00013047009305183058,5.292559613390133e-05,1.0242754865362906,0.08092484585264278
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,27,0.00013047009305183058,5.292559613390133e-05,1.050203623928433,0.07081396937692597
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,28,0.00013047009305183058,5.292559613390133e-05,1.0869712465102708,0.06780852905854984
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,29,0.00012267224171858855,4.1897795736569785e-05,1.1252119981689193,0.06452017490026178
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,30,0.0001095731113763905,2.337292957261057e-05,1.1460165436286944,0.06038220275180554
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,31,0.0001095731113763905,2.337292957261057e-05,1.1654911417312068,0.049672278263739336
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,32,0.0001095731113763905,2.337292957261057e-05,1.1894899223474888,0.036217495368524144
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,33,8.266401527402606e-05,1.4682874790781039e-05,1.2019301237784605,0.03960999070752598
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,34,8.266401527402606e-05,1.4682874790781039e-05,1.230832942661161,0.038975641408050495
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,35,8.266401527402606e-05,1.4682874790781039e-05,1.2693039770622392,0.03478879503446733
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,36,8.266401527402606e-05,1.4682874790781039e-05,1.2973567938467578,0.03447990792675268
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,37,8.266401527402606e-05,1.4682874790781039e-05,1.3172575038157999,0.02910407491855067
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,38,8.266401527402606e-05,1.4682874790781039e-05,1.3272264710647395,0.029174619905722142
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,39,8.266401527402606e-05,1.4682874790781039e-05,1.3467034034654253,0.03589891330976201
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,40,8.266401527402606e-05,1.4682874790781039e-05,1.371486146402112,0.03533722952304444
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,41,8.266401527402606e-05,1.4682874790781039e-05,1.3935443779780414,0.033121058078987214
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,42,8.266401527402606e-05,1.4682874790781039e-05,1.4143466430105471,0.03746174882184754
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,43,8.266401527402606e-05,1.4682874790781039e-05,1.4337428203090992,0.04545149484603437
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,44,8.266401527402606e-05,1.4682874790781039e-05,1.4590698259623502,0.050508876935309734
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,45,8.266401527402606e-05,1.4682874790781039e-05,1.4921192221367356,0.06544873146407218
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,46,8.266401527402606e-05,1.4682874790781039e-05,1.5152609872576441,0.06964933859165764
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,47,8.266401527402606e-05,1.4682874790781039e-05,1.540199962905189,0.08152377001489437
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,48,8.266401527402606e-05,1.4682874790781039e-05,1.5637706850946536,0.09004050516249347
sum_square,optimistic_selected,optimistic_improvement_movement_cost3,49,8.266401527402606e-05,1.4682874790781039e-05,1.5827356757588642,0.08859871999032212
sum_square,budgeted_exploration,budgeted_exploration,0,0.11295450038397141,0.08030348084430593,0.3360792193843212,0.06523649370950874
sum_square,budgeted_exploration,budgeted_exploration,1,0.0523242007561494,0.027263694688434,0.4317046419460004,0.09402192365932972
sum_square,budgeted_exploration,budgeted_exploration,2,0.027077647356478916,0.02264638469501342,0.4992678669976029,0.09524418790835952
sum_square,budgeted_exploration,budgeted_exploration,3,0.005284847538023806,0.001143524954099753,0.560491071573158,0.0808725699744693
sum_square,budgeted_exploration,budgeted_exploration,4,0.005284847538023806,0.001143524954099753,0.601457772200285,0.0921156432115093
sum_square,budgeted_exploration,budgeted_exploration,5,0.004040764942612379,0.000988189407154936,0.6388335806279833,0.08800156387382739
sum_square,budgeted_exploration,budgeted_exploration,6,0.004040764942612379,0.000988189407154936,0.701778992634489,0.09433225030136552
sum_square,budgeted_exploration,budgeted_exploration,7,0.0022770896926032286,0.001582858966384572,0.7452987525600533,0.0881159331328691
sum_square,budgeted_exploration,budgeted_exploration,8,0.0022770896926032286,0.001582858966384572,0.7726729428713289,0.08622499181674931
sum_square,budgeted_exploration,budgeted_exploration,9,0.0022770896926032286,0.001582858966384572,0.8195053789140411,0.08908264486453772
sum_square,budgeted_exploration,budgeted_exploration,10,0.0022770896926032286,0.001582858966384572,0.8634330897399137,0.08254134822385953
sum_square,budgeted_exploration,budgeted_exploration,11,0.0016167756242639372,0.001198629078077599,0.8927877086000485,0.07534283728516372
sum_square,budgeted_exploration,budgeted_exploration,12,0.001002862450599643,0.0006974484371669333,0.9153843644663716,0.06973398948750506
sum_square,budgeted_exploration,budgeted_exploration,13,0.000932036333307908,0.0006232225740822127,0.9372135507972522,0.07523061241146824
sum_square,budgeted_exploration,budgeted_exploration,14,0.000932036333307908,0.0006232225740822127,0.9792519109520214,0.06563620854321744
sum_square,budgeted_exploration,budgeted_exploration,15,0.000932036333307908,0.0006232225740822127,1.0121575600112835,0.08107058532934075
sum_square,budgeted_exploration,budgeted_exploration,16,0.00040377699214859506,0.00038015733568891373,1.0463314775795736,0.08320142968396005
sum_square,budgeted_exploration,budgeted_exploration,17,0.00040377699214859506,0.00038015733568891373,1.0703190351087881,0.07314158915474028
sum_square,budgeted_exploration,budgeted_exploration,18,0.00040377699214859506,0.00038015733568891373,1.0938717213862432,0.07372405225569813
sum_square,budgeted_exploration,budgeted_exploration,19,0.00040377699214859506,0.00038015733568891373,1.1103040186333517,0.0758354944179976
sum_square,budgeted_exploration,budgeted_exploration,20,0.00040377699214859506,0.00038015733568891373,1.141810071834265,0.07310192807241538
sum_square,budgeted_exploration,budgeted_exploration,21,0.00040377699214859506,0.00038015733568891373,1.1681483573497016,0.06798422510504286
sum_square,budgeted_exploration,budgeted_exploration,22,0.00040377699214859506,0.00038015733568891373,1.1923499709313845,0.082111122969966
sum_square,budgeted_exploration,budgeted_exploration,23,0.00040377699214859506,0.00038015733568891373,1.2151922707362754,0.0804524599860045
sum_square,budgeted_exploration,budgeted_exploration,24,0.00040377699214859506,0.00038015733568891373,1.2306243698829913,0.08333233490119193
sum_square,budgeted_exploration,budgeted_exploration,25,0.00040377699214859506,0.00038015733568891373,1.2460283174112776,0.08311500827753994
sum_square,budgeted_exploration,budgeted_exploration,26,0.00040377699214859506,0.00038015733568891373,1.2547773113756298,0.09167234629827849
sum_square,budgeted_exploration,budgeted_exploration,27,0.00040377699214859506,0.00038015733568891373,1.2737242265705584,0.09420371366376716
sum_square,budgeted_exploration,budgeted_exploration,28,0.00040377699214859506,0.00038015733568891373,1.3069096011232528,0.09339699407149317
sum_square,budgeted_exploration,budgeted_exploration,29,0.00040377699214859506,0.00038015733568891373,1.34045607076259,0.09523667851364563
sum_square,budgeted_exploration,budgeted_exploration,30,0.00040377699214859506,0.00038015733568891373,1.3594027420922974,0.10009117925346753
sum_square,budgeted_exploration,budgeted_exploration,31,0.00040377699214859506,0.00038015733568891373,1.3829549684719844,0.09843377830637114
sum_square,budgeted_exploration,budgeted_exploration,32,0.00040377699214859506,0.00038015733568891373,1.4046951329819113,0.10149531121313288
sum_square,budgeted_exploration,budgeted_exploration,33,0.00040377699214859506,0.00038015733568891373,1.4183735810213924,0.09900805684224645
sum_square,budgeted_exploration,budgeted_exploration,34,0.0003437561912729256,0.0002960966567039663,1.441237958240718,0.09782520351123514
sum_square,budgeted_exploration,budgeted_exploration,35,0.0003437561912729256,0.0002960966567039663,1.469311257598681,0.10458594579072159
sum_square,budgeted_exploration,budgeted_exploration,36,0.0003437561912729256,0.0002960966567039663,1.5020689210908083,0.10852797002194946
sum_square,budgeted_exploration,budgeted_exploration,37,0.0003437561912729256,0.0002960966567039663,1.5264044974012583,0.10190886376420705
sum_square,budgeted_exploration,budgeted_exploration,38,0.0003437561912729256,0.0002960966567039663,1.5398231108696105,0.1038362319865546
sum_square,budgeted_exploration,budgeted_exploration,39,0.0003437561912729256,0.0002960966567039663,1.5629983413461568,0.10330731873667051
sum_square,budgeted_exploration,budgeted_exploration,40,0.0003437561912729256,0.0002960966567039663,1.5853550578443756,0.10190820311247939
sum_square,budgeted_exploration,budgeted_exploration,41,0.0003437561912729256,0.0002960966567039663,1.6047664257338967,0.0980697705225643
sum_square,budgeted_exploration,budgeted_exploration,42,0.0003437561912729256,0.0002960966567039663,1.6244699810039087,0.10120776089609419
sum_square,budgeted_exploration,budgeted_exploration,43,0.0003437561912729256,0.0002960966567039663,1.6436450699740262,0.10976701110537429
