function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sphere,earlbo,earlbo,41,0.018333659135879345,0.003003511724694336,15.34335373586097,0.5015859180259414
sphere,earlbo,earlbo,42,0.018333659135879345,0.003003511724694336,15.765831362782643,0.6758755752743996
sphere,earlbo,earlbo,43,0.018333659135879345,0.003003511724694336,16.178819461604224,0.7967780089833773
sphere,earlbo,earlbo,44,0.01710540075731626,0.004077542095639966,16.505883412491702,0.8984682578421443
sphere,earlbo,earlbo,45,0.01710540075731626,0.004077542095639966,16.775358428886317,0.9181158512598959
sphere,earlbo,earlbo,46,0.01710540075731626,0.004077542095639966,17.186618168507625,0.985169028930179
sphere,earlbo,earlbo,47,0.01710540075731626,0.004077542095639966,17.58024881714498,1.1371285401236406
sphere,earlbo,earlbo,48,0.01710540075731626,0.004077542095639966,18.06888651729231,1.2258438566055683
sphere,earlbo,earlbo,49,0.01710540075731626,0.004077542095639966,18.68780596146799,1.203449879098587
sphere,snake,snake,0,0.41731446140507317,0.3695996360793497,0.9047560911967268,0.08950618562745856
sphere,snake,snake,1,0.1587505678369876,0.05333205822092891,1.0601995730878906,0.1317923753274677
sphere,snake,snake,2,0.09419644821102086,0.025275780065601793,1.1574366539796153,0.1624508535480814
sphere,snake,snake,3,0.08241624813127289,0.022740375519200925,1.2537843877175459,0.16976791738770716
sphere,snake,snake,4,0.06324036943546764,0.01664843008351291,1.3611097751429557,0.1748127608508218
sphere,snake,snake,5,0.056636043239324946,0.017458592774637776,1.4505237825212713,0.16226726592832044
sphere,snake,snake,6,0.050145668793640796,0.011990878225595714,1.5268167801178267,0.16650848295475967
sphere,snake,snake,7,0.04495131128283703,0.009245429945515554,1.6018724061406697,0.16181974376673433
sphere,snake,snake,8,0.035639500352922966,0.007014508873392622,1.6806875264325825,0.15469049668787646
sphere,snake,snake,9,0.034473514412988814,0.008195926950542595,1.7632586358859312,0.15291904667332865
sphere,snake,snake,10,0.029906270884405926,0.01128620866221492,1.832423474810838,0.15583919275118302
sphere,snake,snake,11,0.028093070050011926,0.01320674551430773,1.911732263795173,0.14741187065946149
sphere,snake,snake,12,0.019776183050262013,0.005473896081238207,2.0079630647305926,0.16279889909310472
sphere,snake,snake,13,0.01671044894543546,0.007177788121103279,2.080710811852299,0.17710098337385316
sphere,snake,snake,14,0.013432211648308589,0.0027490663586197876,2.15684327392593,0.18377225540006023
sphere,snake,snake,15,0.013432211648308589,0.0027490663586197876,2.464270740638404,0.3584011816319765
sphere,snake,snake,16,0.013432211648308589,0.0027490663586197876,3.0448731062025742,0.5401103816113758
sphere,snake,snake,17,0.013432211648308589,0.0027490663586197876,3.6149907382266426,0.7366754829746779
sphere,snake,snake,18,0.013432211648308589,0.0027490663586197876,4.1871003667623015,0.8088296259251101
sphere,snake,snake,19,0.013432211648308589,0.0027490663586197876,4.679236395597204,0.841677518044635
sphere,snake,snake,20,0.013432211648308589,0.0027490663586197876,5.213759640835004,0.7837704408324032
sphere,snake,snake,21,0.013432211648308589,0.0027490663586197876,5.754874401093921,0.7487412390159617
sphere,snake,snake,22,0.013432211648308589,0.0027490663586197876,6.353251412518563,0.6668422010762671
sphere,snake,snake,23,0.013432211648308589,0.0027490663586197876,6.796687358620485,0.6008838371144524
sphere,snake,snake,24,0.012199675147655306,0.0014654839284896253,7.138867847012967,0.3890747668153099
sphere,snake,snake,25,0.012199675147655306,0.0014654839284896253,7.44773146886179,0.3440524158924323
sphere,snake,snake,26,0.012199675147655306,0.0014654839284896253,7.964849954892482,0.28545569210158284
sphere,snake,snake,27,0.012199675147655306,0.0014654839284896253,8.521686065180399,0.1966582665532583
sphere,snake,snake,28,0.012199675147655306,0.0014654839284896253,9.119492646917044,0.30356865229424246
sphere,snake,snake,29,0.012199675147655306,0.0014654839284896253,9.695311498170701,0.4848329491778
sphere,snake,snake,30,0.012199675147655306,0.0014654839284896253,10.179633829505663,0.5738665410849523
sphere,snake,snake,31,0.012133202685738932,0.0015594163337450215,10.716711942646684,0.5701339449672105
sphere,snake,snake,32,0.012133202685738932,0.0015594163337450215,11.397304152474135,0.6865850001023147
sphere,snake,snake,33,0.012133202685738932,0.0015594163337450215,11.855447100883788,0.6311691208308803
sphere,snake,snake,34,0.011227142308126534,0.001394274888588277,12.447668344632431,0.6539079179256603
sphere,snake,snake,35,0.011227142308126534,0.001394274888588277,12.918718369530268,0.6436328382637072
sphere,snake,snake,36,0.011227142308126534,0.001394274888588277,13.46117776581775,0.6580416983264354
sphere,snake,snake,37,0.011227142308126534,0.001394274888588277,14.18204599104269,0.8173678416876665
sphere,snake,snake,38,0.011227142308126534,0.001394274888588277,14.718043184182944,0.8310505344910072
sphere,snake,snake,39,0.011227142308126534,0.001394274888588277,15.181048058748537,0.7480396199472968
sphere,snake,snake,40,0.011227142308126534,0.001394274888588277,15.731629417584807,0.7373125668371009
sphere,snake,snake,41,0.011227142308126534,0.001394274888588277,16.12294481121141,0.748841760110919
sphere,snake,snake,42,0.011227142308126534,0.001394274888588277,16.523393926960313,0.7276160588722735
sphere,snake,snake,43,0.011227142308126534,0.001394274888588277,16.971197444922783,0.7120400250242451
sphere,snake,snake,44,0.011227142308126534,0.001394274888588277,17.427897574883875,0.7626152540861824
sphere,snake,snake,45,0.011227142308126534,0.001394274888588277,18.030328087763852,0.8353122429793953
sphere,snake,snake,46,0.011227142308126534,0.001394274888588277,18.58718050252912,0.947464772098129
sphere,snake,snake,47,0.011227142308126534,0.001394274888588277,19.141728337435033,0.9673989631100242
sphere,snake,snake,48,0.011227142308126534,0.001394274888588277,19.656099504823356,1.0174879694914438
sphere,snake,snake,49,0.011227142308126534,0.001394274888588277,20.179708312003218,0.966566988367747
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,0,0.4243829292834885,0.387309167303386,0.9061050184035672,0.08898822115550806
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,1,0.17564268111318096,0.08268128132988017,1.0729892965175356,0.14622424504762527
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,2,0.12098027963510348,0.03413187086742531,1.157617638688338,0.16552976791969837
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,3,0.08797624010986975,0.04224225078252609,1.2689448618986463,0.17824513721239976
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,4,0.05981151875566624,0.01277382505513075,1.3779054327955074,0.15291168732612934
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,5,0.045658991296519874,0.013624831363771961,1.4682967865357466,0.1625769474056312
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,6,0.04476026727899285,0.013928123037659617,1.5472257300342427,0.158041227066708
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,7,0.037409032586680595,0.004543481332020761,1.6092600158546186,0.14624554064828196
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,8,0.02943890822596122,0.010906088110696653,1.6905961163101104,0.14633955735857299
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,9,0.02571024698434692,0.010397150446551226,1.7721579319868113,0.14284255637190957
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,10,0.02389262636303267,0.012350894458311642,1.8407563802859237,0.1462168993545152
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,11,0.02389262636303267,0.012350894458311642,1.917926393210782,0.13203024575375247
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,12,0.020459694166122606,0.01144603944789661,1.9769004981251161,0.12725481057025342
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,13,0.02006845194810818,0.011638328141150754,2.0422320528870217,0.13452646053929035
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,14,0.014070794482285936,0.0034743513150274643,2.1198914923099994,0.13093965539252844
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,15,0.014069903836131844,0.00347436855610079,2.1974413139459124,0.1468558508432987
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,16,0.014069903836131844,0.00347436855610079,2.276525603053394,0.17207264455789048
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,17,0.014069903836131844,0.00347436855610079,2.358367011766859,0.19199926744623877
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,18,0.013073506828553329,0.0023473384487848717,2.4263865493558954,0.21479006817810128
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,19,0.01070870744142379,0.002415571935849306,2.494586211357649,0.2093479799439791
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,20,0.010203250835246255,0.0017369437207910114,2.5749611651967346,0.21584402354452
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,21,0.010203250835246255,0.0017369437207910114,2.656758231361873,0.2239453319697231
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,22,0.010203250835246255,0.0017369437207910114,2.7432577090440513,0.23061286980776485
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,23,0.00911372976347003,0.003097160466555951,2.8304451321033217,0.2370909804991646
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,24,0.008832069447789241,0.0030556142533111077,2.906657896885393,0.2302828184386146
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,25,0.008832069447789241,0.0030556142533111077,2.977723927348123,0.22698125038179712
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,26,0.008832069447789241,0.0030556142533111077,3.0818134916963906,0.234886484379933
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,27,0.008832069447789241,0.0030556142533111077,3.164146356041916,0.2498926776562569
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,28,0.007416726278423314,0.0017325631770148508,3.238964295163985,0.24665965259801537
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,29,0.006123402338660309,0.0016473393901990042,3.308139097572962,0.24540623304759704
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,30,0.006123402338660309,0.0016473393901990042,3.37340873763918,0.22756105612630126
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,31,0.005890954968830225,0.0013557633422731853,3.4424876939253117,0.206752886627053
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,32,0.005890954968830225,0.0013557633422731853,3.52415260000409,0.20008455891357957
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,33,0.005890954968830225,0.0013557633422731853,3.622639735805325,0.18645740834720978
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,34,0.005890954968830225,0.0013557633422731853,3.7205928134355433,0.1730435988526245
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,35,0.005890954968830225,0.0013557633422731853,3.803384181795266,0.17694035009894277
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,36,0.005890954968830225,0.0013557633422731853,3.8980029146922988,0.16653058861290126
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,37,0.005890954968830225,0.0013557633422731853,4.001584065978074,0.14423334885317765
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,38,0.005890954968830225,0.0013557633422731853,4.087730529795098,0.13185323048240172
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,39,0.005890954968830225,0.0013557633422731853,4.178163398005275,0.13055551841186516
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,40,0.005890954968830225,0.0013557633422731853,4.246010111382674,0.12095355546611891
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,41,0.005890954968830225,0.0013557633422731853,4.330714454725557,0.12320907490968712
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,42,0.005890954968830225,0.0013557633422731853,4.414501004873744,0.12093191620187127
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,43,0.005890954968830225,0.0013557633422731853,4.487644280214031,0.11092805442144239
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,44,0.005890954968830225,0.0013557633422731853,4.559234811829094,0.1115539529663606
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,45,0.005890954968830225,0.0013557633422731853,4.648706058590053,0.10607877576769412
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,46,0.005890954968830225,0.0013557633422731853,4.7520805174672,0.10009404067248631
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,47,0.005890954968830225,0.0013557633422731853,4.835017531615305,0.0927749094563876
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,48,0.005890954968830225,0.0013557633422731853,4.903499630027832,0.09830246165907339
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,49,0.005890954968830225,0.0013557633422731853,5.004283388172404,0.11252020236795567
sphere,optimistic_selected,optimistic_improvement_movement_cost2,0,0.43069455716204935,0.4005572103301604,0.8947267124539146,0.07762325443361226
sphere,optimistic_selected,optimistic_improvement_movement_cost2,1,0.19172281837807045,0.09220064294449454,1.0639087388012651,0.1392484913482635
sphere,optimistic_selected,optimistic_improvement_movement_cost2,2,0.12970133710842877,0.05359890260767377,1.166181831425017,0.1624937887530285
sphere,optimistic_selected,optimistic_improvement_movement_cost2,3,0.09395066164359363,0.04363809544123316,1.2867631338936485,0.17077050045807354
sphere,optimistic_selected,optimistic_improvement_movement_cost2,4,0.06486397267785127,0.021996562222471247,1.3785379541614358,0.18227108790761185
sphere,optimistic_selected,optimistic_improvement_movement_cost2,5,0.05510595724145837,0.02978781490474168,1.455477505951768,0.19030787057045076
sphere,optimistic_selected,optimistic_improvement_movement_cost2,6,0.05358107012558284,0.030372637217417352,1.5235859065413848,0.1864296696596499
sphere,optimistic_selected,optimistic_improvement_movement_cost2,7,0.0473185789291102,0.02424734939485347,1.6036092285621126,0.16759182247998647
sphere,optimistic_selected,optimistic_improvement_movement_cost2,8,0.027363287427850713,0.009383050186749562,1.6853218811117017,0.17792880429846436
sphere,optimistic_selected,optimistic_improvement_movement_cost2,9,0.023589288344029874,0.006410253465505692,1.7605923302801754,0.16345837842460217
sphere,optimistic_selected,optimistic_improvement_movement_cost2,10,0.019341827358038823,0.003989820846344183,1.8149892937957732,0.16988471424353527
sphere,optimistic_selected,optimistic_improvement_movement_cost2,11,0.019341827358038823,0.003989820846344183,1.8780023970601902,0.18386376374986305
sphere,optimistic_selected,optimistic_improvement_movement_cost2,12,0.018034044605969458,0.0058316913117794494,1.9549592369679019,0.1930737659522188
